125 65 -4.523423531248E-05 -2.149706864875E-04 2.196782467456E-04 3.332947053781E-02 0
126 65 -2.126766867293E-05 -9.042739377747E-05 9.289471070071E-05 3.332969473517E-02 0
127 65 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 66 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 66 -1.966632660412E-05 7.644077252790E-05 7.893007099175E-05 3.333624506225E-02 0
2 66 -4.183760086855E-05 1.880838837029E-04 1.926809076042E-04 3.333649614225E-02 0
3 66 -7.008160561514E-05 2.990941963671E-04 3.071950028012E-04 3.333679108101E-02 0
4 66 -1.050575154970E-04 4.280130433299E-04 4.407178766773E-04 3.333714738119E-02 0
5 66 -1.431820323382E-04 5.213616400166E-04 5.406653808644E-04 3.333756402661E-02 0
6 66 -1.825195890823E-04 5.779305416618E-04 6.060669198895E-04 3.333802385465E-02 0
7 66 -2.221203297557E-04 6.058640593287E-04 6.452973727492E-04 3.333851875584E-02 0
8 66 -2.614383304321E-04 6.198252538209E-04 6.727059877043E-04 3.333903400909E-02 0
9 66 -3.001965475623E-04 6.254654559800E-04 6.937759031507E-04 3.333956016450E-02 0
10 66 -3.381550688869E-04 6.286970291445E-04 7.138688990768E-04 3.334008539351E-02 0
11 66 -3.752696886507E-04 6.296288925977E-04 7.329801372573E-04 3.334060233332E-02 0
12 66 -4.114388762573E-04 6.299482194773E-04 7.524072754290E-04 3.334110302259E-02 0
13 66 -4.466912202295E-04 6.287218455924E-04 7.712484718657E-04 3.334158269624E-02 0
14 66 -4.809817071261E-04 6.267348638290E-04 7.900253110684E-04 3.334203762116E-02 0
15 66 -5.143563937197E-04 6.233392032809E-04 8.081548503271E-04 3.334246652509E-02 0
16 66 -5.467930705289E-04 6.190675849845E-04 8.259705423058E-04 3.334286846308E-02 0
17 66 -5.783329425263E-04 6.135633471429E-04 8.431660413989E-04 3.334324396584E-02 0
18 66 -6.089618653208E-04 6.071951312701E-04 8.599537666951E-04 3.334359398866E-02 0
19 66 -6.386896090202E-04 5.997927466468E-04 8.761710766742E-04 3.334391901079E-02 0
20 66 -6.674710378973E-04 5.916364571747E-04 8.919368160861E-04 3.334421826994E-02 0
21 66 -6.952569149111E-04 5.826674646265E-04 9.071292918134E-04 3.334448974064E-02 0
22 66 -7.219342414456E-04 5.730997860084E-04 9.217550725081E-04 3.334472888040E-02 0
23 66 -7.473504267931E-04 5.629579967749E-04 9.356571843151E-04 3.334492745513E-02 0
24 66 -7.712868139497E-04 5.524309759887E-04 9.487166766768E-04 3.334507389819E-02 0
25 66 -7.934756822764E-04 5.415838859144E-04 9.606855697084E-04 3.334515325867E-02 0
26 66 -8.135944172038E-04 5.305945857482E-04 9.713220321451E-04 3.334514710604E-02 0
27 66 -8.313004750093E-04 5.195648520030E-04 9.803102137525E-04 3.334503505403E-02 0
28 66 -8.462653568033E-04 5.086438565298E-04 9.873619533438E-04 3.334479781712E-02 0
29 66 -8.582250089948E-04 4.979115785454E-04 9.922026537526E-04 3.334441961334E-02 0
30 66 -8.670367253815E-04 4.874630662890E-04 9.946722697231E-04 3.334389137944E-02 0
31 66 -8.727365682528E-04 4.773051097008E-04 9.947307602121E-04 3.334321480876E-02 0
32 66 -8.755754714644E-04 4.674122901156E-04 9.925253927136E-04 3.334240481192E-02 0
33 66 -8.760251020102E-04 4.576810780984E-04 9.883784440189E-04 3.334148929483E-02 0
34 66 -8.747496044453E-04 4.479764163421E-04 9.827867215606E-04 3.334050771042E-02 0
35 66 -8.725326768885E-04 4.381044273701E-04 9.763445915861E-04 3.333950733534E-02 0
36 66 -8.701769529447E-04 4.278816885161E-04 9.696858608866E-04 3.333853663608E-02 0
37 66 -8.683956364017E-04 4.171362642461E-04 9.633865497664E-04 3.333763829395E-02 0
38 66 -8.677205908981E-04 4.057487776164E-04 9.578993132923E-04 3.333684412102E-02 0
39 66 -8.684455522326E-04 3.936493158784E-04 9.534974887666E-04 3.333617162700E-02 0
40 66 -8.706248534734E-04 3.808434186542E-04 9.502785618006E-04 3.333562325511E-02 0
41 66 -8.741183807285E-04 3.673781833009E-04 9.481822995041E-04 3.333518944004E-02 0
42 66 -8.786643417157E-04 3.533348307285E-04 9.470462121822E-04 3.333485356458E-02 0
43 66 -8.839578962830E-04 3.388029741476E-04 9.466620398496E-04 3.333459637463E-02 0
44 66 -8.897137413530E-04 3.238744774787E-04 9.468290335189E-04 3.333439956541E-02 0
45 66 -8.956946956470E-04 3.086230448318E-04 9.473738288614E-04 3.333424802447E-02 0
46 66 -9.017132778792E-04 2.931159759349E-04 9.481581149006E-04 3.333412981804E-02 0
47 66 -9.076219198888E-04 2.774134698098E-04 9.490710103541E-04 3.333403509587E-02 0
48 66 -9.133021275410E-04 2.615721976722E-04 9.500214685816E-04 3.333395566576E-02 0
49 66 -9.186600546827E-04 2.456399740668E-04 9.509339056576E-04 3.333388509013E-02 0
50 66 -9.236319459082E-04 2.296598294249E-04 9.517560657825E-04 3.333381878080E-02 0
51 66 -9.281895535697E-04 2.136616258079E-04 9.524637198859E-04 3.333375430098E-02 0
52 66 -9.323353948655E-04 1.976625846331E-04 9.530581230349E-04 3.333369140538E-02 0
53 66 -9.360902735587E-04 1.816701949951E-04 9.535560077944E-04 3.333363116355E-02 0
54 66 -9.394795008101E-04 1.656883488675E-04 9.539781765810E-04 3.333357484717E-02 0
55 66 -9.425219006624E-04 1.497159520676E-04 9.543387236887E-04 3.333352348038E-02 0
56 66 -9.452266214957E-04 1.337494413042E-04 9.546424875488E-04 3.333347785366E-02 0
57 66 -9.475988155662E-04 1.177820395215E-04 9.548906346259E-04 3.333343864314E-02 0
58 66 -9.496466731664E-04 1.018029950914E-04 9.550877727547E-04 3.333340663511E-02 0
59 66 -9.513832951465E-04 8.579757251103E-05 9.552441560839E-04 3.333338276691E-02 0
60 66 -9.528236771381E-04 6.975157878198E-05 9.553733523904E-04 3.333336773779E-02 0
61 66 -9.539796527315E-04 5.365305245252E-05 9.554872201465E-04 3.333336161508E-02 0
62 66 -9.548560612999E-04 3.749341651636E-05 9.555918867818E-04 3.333336384616E-02 0
63 66 -9.554515178077E-04 2.126765447380E-05 9.556881897397E-04 3.333337344514E-02 0
64 66 -9.557630630844E-04 4.974922802540E-06 9.557760106915E-04 3.333338904197E-02 0
65 66 -9.557905004117E-04 -1.138171882942E-05 9.558582657491E-04 3.333340886483E-02 0
66 66 -9.555374255242E-04 -2.779423106711E-05 9.559415729312E-04 3.333343077983E-02 0
67 66 -9.550087393944E-04 -4.425054145539E-05 9.560333690509E-04 3.333345235439E-02 0
68 66 -9.542073878931E-04 -6.073545258673E-05 9.561383447549E-04 3.333347098375E-02 0
69 66 -9.531348411779E-04 -7.723209071586E-05 9.562587627330E-04 3.333348414866E-02 0
70 66 -9.517958589719E-04 -9.372253025181E-05 9.563991163907E-04 3.333348956692E-02 0
71 66 -9.502033322919E-04 -1.101892179281E-04 9.565709782584E-04 3.333348498126E-02 0
72 66 -9.483799900002E-04 -1.266130870330E-04 9.567943766770E-04 3.333346792128E-02 0
73 66 -9.463551975156E-04 -1.429753669321E-04 9.570946219753E-04 3.333343592025E-02 0
74 66 -9.441562261523E-04 -1.592605498839E-04 9.574940742017E-04 3.333338694037E-02 0
75 66 -9.418004568807E-04 -1.754592987195E-04 9.580052536849E-04 3.333331955430E-02 0
76 66 -9.392972664064E-04 -1.915652082503E-04 9.586326635842E-04 3.333323292059E-02 0
77 66 -9.366575827608E-04 -2.075761543235E-04 9.593827636492E-04 3.333312643464E-02 0
78 66 -9.339028554372E-04 -2.234893837340E-04 9.602718615244E-04 3.333299884765E-02 0
79 66 -9.310702776916E-04 -2.392988198470E-04 9.613302175532E-04 3.333284766122E-02 0
80 66 -9.282105973534E-04 -2.549930524725E-04 9.625987584910E-04 3.333266958662E-02 0
81 66 -9.253768851095E-04 -2.705647708098E-04 9.641201557370E-04 3.333246124114E-02 0
82 66 -9.226167794202E-04 -2.860045307190E-04 9.659297662147E-04 3.333221917187E-02 0
83 66 -9.199827734773E-04 -3.013008990875E-04 9.680653569289E-04 3.333193948652E-02 0
84 66 -9.175543261689E-04 -3.164321665606E-04 9.705850078718E-04 3.333161686968E-02 0
85 66 -9.154586129045E-04 -3.313649177705E-04 9.735847064689E-04 3.333124275361E-02 0
86 66 -9.138781220206E-04 -3.460363693342E-04 9.771972118308E-04 3.333080458631E-02 0
87 66 -9.130285509082E-04 -3.603740636279E-04 9.815755704525E-04 3.333028790838E-02 0
88 66 -9.130960764071E-04 -3.743043856661E-04 9.868374830127E-04 3.332968009269E-02 0
89 66 -9.141565778760E-04 -3.877797660597E-04 9.930032204576E-04 3.332897470168E-02 0
90 66 -9.161045485350E-04 -4.007841076409E-04 9.999377204527E-04 3.332817640513E-02 0
91 66 -9.186132224022E-04 -4.133719246756E-04 1.007336388940E-03 3.332730402460E-02 0
92 66 -9.211417401491E-04 -4.256410136687E-04 1.014727735879E-03 3.332638923521E-02 0
93 66 -9.230005921499E-04 -4.377332805069E-04 1.021538309596E-03 3.332547248323E-02 0
94 66 -9.234478580765E-04 -4.497941167052E-04 1.027166341937E-03 3.332459792544E-02 0
95 66 -9.217931046830E-04 -4.619784205451E-04 1.031080301863E-03 3.332380677558E-02 0
96 66 -9.174865653522E-04 -4.743772749588E-04 1.032867560048E-03 3.332313104777E-02 0
97 66 -9.101780900559E-04 -4.870517247796E-04 1.032300120231E-03 3.332259087602E-02 0
98 66 -8.997271026508E-04 -4.999912881163E-04 1.029320235610E-03 3.332219436116E-02 0
99 66 -8.861831817409E-04 -5.131637949652E-04 1.024039897691E-03 3.332193792482E-02 0
100 66 -8.697432877734E-04 -5.264516505762E-04 1.016663526946E-03 3.332180903751E-02 0
101 66 -8.506938943891E-04 -5.397653557387E-04 1.007485355331E-03 3.332179061336E-02 0
102 66 -8.293564648412E-04 -5.529516964866E-04 9.967887060061E-04 3.332186390326E-02 0
103 66 -8.060471644599E-04 -5.659098253237E-04 9.848684997154E-04 3.332201007591E-02 0
104 66 -7.810507077189E-04 -5.784592307568E-04 9.719337887304E-04 3.332221290766E-02 0
105 66 -7.545931497490E-04 -5.905417844489E-04 9.582016597920E-04 3.332246006751E-02 0
106 66 -7.268528654904E-04 -6.019673098502E-04 9.437583007316E-04 3.332274234388E-02 0
107 66 -6.979501588583E-04 -6.127132725614E-04 9.287367649788E-04 3.332305331060E-02 0
108 66 -6.679717635602E-04 -6.225617612724E-04 9.131097543627E-04 3.332338988849E-02 0
109 66 -6.369501065446E-04 -6.315775214412E-04 8.969925327543E-04 3.332375109341E-02 0
110 66 -6.049202947618E-04 -6.394738529928E-04 8.802586958821E-04 3.332413651960E-02 0
111 66 -5.718712755685E-04 -6.464241252610E-04 8.630764192931E-04 3.332454662871E-02 0
112 66 -5.378176727163E-04 -6.520585991637E-04 8.452385851517E-04 3.332498222019E-02 0
113 66 -5.027275531778E-04 -6.567376342737E-04 8.270666919878E-04 3.332544337750E-02 0
114 66 -4.666312921715E-04 -6.599278870243E-04 8.082385655894E-04 3.332592845870E-02 0
115 66 -4.294972651239E-04 -6.622747769253E-04 7.893514938861E-04 3.332643557425E-02 0
116 66 -3.913805198260E-04 -6.629984087635E-04 7.698997345902E-04 3.332696054994E-02 0
117 66 -3.522721892347E-04 -6.629962163395E-04 7.507727207276E-04 3.332749805133E-02 0
118 66 -3.122853491364E-04 -6.605438307328E-04 7.306437514989E-04 3.332803983069E-02 0
119 66 -2.714883267106E-04 -6.553804647288E-04 7.093866823449E-04 3.332857834711E-02 0
120 66 -2.301430806696E-04 -6.414424581447E-04 6.814794675490E-04 3.332910212124E-02 0
121 66 -1.885662820396E-04 -6.127947729414E-04 6.411510558881E-04 3.332960159261E-02 0
122 66 -1.473482515081E-04 -5.545735102266E-04 5.738146786791E-04 3.333006285636E-02 0
123 66 -1.075072814074E-04 -4.582277608312E-04 4.706702628720E-04 3.333047787956E-02 0
124 66 -7.109166333512E-05 -3.245666886523E-04 3.322612826955E-04 3.333083102158E-02 0
125 66 -4.180462045417E-05 -2.057971645883E-04 2.100002362949E-04 3.333112104738E-02 0
126 66 -1.927446953246E-05 -8.281074063565E-05 8.502425501222E-05 3.333136635036E-02 0
127 66 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 67 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 67 -1.741154763089E-05 6.925764550505E-05 7.141276812871E-05 3.333471917619E-02 0
2 67 -3.799213077537E-05 1.799444502742E-04 1.839114112428E-04 3.333498104368E-02 0
3 67 -6.573631830168E-05 3.004901341426E-04 3.075964633427E-04 3.333529053990E-02 0
4 67 -1.004203538216E-04 4.347734617884E-04 4.462199127529E-04 3.333567225529E-02 0
5 67 -1.385184579851E-04 5.309253489934E-04 5.486976302175E-04 3.333612149946E-02 0
6 67 -1.780115388331E-04 5.891856382660E-04 6.154899059259E-04 3.333662393781E-02 0
7 67 -2.179962872394E-04 6.182769545612E-04 6.555827741724E-04 3.333716960344E-02 0
8 67 -2.578619230182E-04 6.331809690551E-04 6.836745650646E-04 3.333774440235E-02 0
9 67 -2.973508976243E-04 6.396444038698E-04 7.053811166454E-04 3.333833749232E-02 0
10 67 -3.361670200946E-04 6.436632344549E-04 7.261615693413E-04 3.333893623827E-02 0
11 67 -3.742635371377E-04 6.454025626934E-04 7.460681357370E-04 3.333953118682E-02 0
12 67 -4.114988214177E-04 6.465113391239E-04 7.663603536483E-04 3.334011289918E-02 0
13 67 -4.478838868078E-04 6.460742006716E-04 7.861372964282E-04 3.334067458009E-02 0
14 67 -4.833308316975E-04 6.448135952865E-04 8.058494062390E-04 3.334121030982E-02 0
15 67 -5.178657324569E-04 6.421003006486E-04 8.249107302891E-04 3.334171681874E-02 0
16 67 -5.514409829712E-04 6.383975156516E-04 8.435867149798E-04 3.334219184346E-02 0
17 67 -5.840735354943E-04 6.333726478828E-04 8.615699657897E-04 3.334263422357E-02 0
18 67 -6.157280240510E-04 6.273549464810E-04 8.790308461459E-04 3.334304361886E-02 0
19 67 -6.464030110499E-04 6.201924617604E-04 8.958099923080E-04 3.334342004132E-02 0
20 67 -6.760412569049E-04 6.121401583687E-04 9.120018391019E-04 3.334376241647E-02 0
21 67 -7.045776170226E-04 6.031749067433E-04 9.274964078281E-04 3.334406800938E-02 0
22 67 -7.318921423800E-04 5.935057573781E-04 9.422925194007E-04 3.334433231839E-02 0
23 67 -7.578244782216E-04 5.831787194533E-04 9.562402201409E-04 3.334454752856E-02 0
24 67 -7.821454712232E-04 5.723958532658E-04 9.692205894382E-04 3.334470187365E-02 0
25 67 -8.045785534121E-04 5.612530465913E-04 9.809952247176E-04 3.334478027784E-02 0
26 67 -8.248025623555E-04 5.499311214164E-04 9.913241171133E-04 3.334476516663E-02 0
27 67 -8.424788963053E-04 5.385470137795E-04 9.999017835621E-04 3.334463700513E-02 0
28 67 -8.572936789965E-04 5.272625366293E-04 1.006458262711E-03 3.334437733507E-02 0
29 67 -8.690136565936E-04 5.161580449638E-04 1.010744212314E-03 3.334397255668E-02 0
30 67 -8.775415236144E-04 5.053161427734E-04 1.012631981430E-03 3.334341684247E-02 0
31 67 -8.829670734353E-04 4.947403812033E-04 1.012125929697E-03 3.334271496738E-02 0
32 67 -8.856029211849E-04 4.843959759685E-04 1.009421614364E-03 3.334188526207E-02 0
33 67 -8.859788402626E-04 4.741606986817E-04 1.004881522154E-03 3.334095946737E-02 0
34 67 -8.848007468839E-04 4.638919252839E-04 9.990335730244E-04 3.333997953639E-02 0
35 67 -8.828708277638E-04 4.534000491469E-04 9.924880367454E-04 3.333899329054E-02 0
36 67 -8.809825361499E-04 4.425046312433E-04 9.858704669849E-04 3.333804858402E-02 0
37 67 -8.798104337516E-04 4.310431228992E-04 9.797267849441E-04 3.333718598840E-02 0
38 67 -8.798288579116E-04 4.189194586057E-04 9.744702827755E-04 3.333643341078E-02 0
39 67 -8.812692639798E-04 4.060838302467E-04 9.703296310138E-04 3.333580423678E-02 0
40 67 -8.841294258707E-04 3.925543628314E-04 9.673591729386E-04 3.333529776722E-02 0
41 67 -8.882293484511E-04 3.783915747187E-04 9.654696055640E-04 3.333490202320E-02 0
42 67 -8.932905062039E-04 3.636863193228E-04 9.644872561815E-04 3.333459900534E-02 0
43 67 -8.990083264900E-04 3.485267872999E-04 9.642027237900E-04 3.333436963180E-02 0
44 67 -9.051056273807E-04 3.330030705467E-04 9.644206767328E-04 3.333419639840E-02 0
45 67 -9.113567366023E-04 3.171910997558E-04 9.649773547160E-04 3.333406465582E-02 0
46 67 -9.175836572620E-04 3.011576201215E-04 9.657410005957E-04 3.333396287365E-02 0
47 67 -9.236429788496E-04 2.849607547912E-04 9.666017712323E-04 3.333388165295E-02 0
48 67 -9.294203008216E-04 2.686584706450E-04 9.674706555904E-04 3.333381294711E-02 0
49 67 -9.348308335601E-04 2.522973071348E-04 9.682781720984E-04 3.333375053899E-02 0
50 67 -9.398225116233E-04 2.359136835809E-04 9.689796795881E-04 3.333369058669E-02 0
51 67 -9.443790139098E-04 2.195314733266E-04 9.695595854274E-04 3.333363147069E-02 0
52 67 -9.485143930392E-04 2.031632930413E-04 9.700282869287E-04 3.333357345045E-02 0
53 67 -9.522572763855E-04 1.868100638826E-04 9.704081205333E-04 3.333351799501E-02 0
54 67 -9.556357349038E-04 1.704700173071E-04 9.707212187985E-04 3.333346664381E-02 0
55 67 -9.586706301418E-04 1.541392033327E-04 9.709831466614E-04 3.333342041303E-02 0
56 67 -9.613750831745E-04 1.378101731005E-04 9.712021902564E-04 3.333338012558E-02 0
57 67 -9.637582880053E-04 1.214710353533E-04 9.713831633957E-04 3.333334674018E-02 0
58 67 -9.658313826641E-04 1.051081428758E-04 9.715338292811E-04 3.333332131456E-02 0
59 67 -9.676088572946E-04 8.870530724590E-05 9.716663687957E-04 3.333330490969E-02 0
60 67 -9.691038899772E-04 7.224695087900E-05 9.717931732010E-04 3.333329827677E-02 0
61 67 -9.703240124456E-04 5.572193580715E-05 9.719226426309E-04 3.333330139808E-02 0
62 67 -9.712701687891E-04 3.912436290052E-05 9.720578462993E-04 3.333331351265E-02 0
63 67 -9.719376362823E-04 2.245083908746E-05 9.721968982659E-04 3.333333351496E-02 0
64 67 -9.723192910423E-04 5.701744133673E-06 9.723360085995E-04 3.333336005026E-02 0
65 67 -9.724104541890E-04 -1.111760342730E-05 9.724740060907E-04 3.333339138766E-02 0
66 67 -9.722103218311E-04 -2.799752659927E-05 9.726133719883E-04 3.333342542445E-02 0
67 67 -9.717194516031E-04 -4.492490581537E-05 9.727573899932E-04 3.333345969729E-02 0
68 67 -9.709383967382E-04 -6.188228571153E-05 9.729084168335E-04 3.333349149168E-02 0
69 67 -9.698687737097E-04 -7.885106377075E-05 9.730688200096E-04 3.333351824851E-02 0
70 67 -9.685151442384E-04 -9.581381993511E-05 9.732429669459E-04 3.333353776671E-02 0
71 67 -9.668891299810E-04 -1.127533416797E-04 9.734412697925E-04 3.333354788223E-02 0
72 67 -9.650136081459E-04 -1.296502565997E-04 9.736839594772E-04 3.333354622005E-02 0
73 67 -9.629197024453E-04 -1.464868125222E-04 9.739983262821E-04 3.333353031961E-02 0
74 67 -9.606376336130E-04 -1.632477670398E-04 9.744098196124E-04 3.333349783477E-02 0
75 67 -9.581906185307E-04 -1.799219306323E-04 9.749364915536E-04 3.333344689125E-02 0
76 67 -9.555943226784E-04 -1.965031415121E-04 9.755890498357E-04 3.333337644921E-02 0
77 67 -9.528606148757E-04 -2.129921957030E-04 9.763754538146E-04 3.333328586681E-02 0
78 67 -9.500077403445E-04 -2.293878192628E-04 9.773093053586E-04 3.333317390031E-02 0
79 67 -9.470706487219E-04 -2.456860501729E-04 9.784193625027E-04 3.333303831728E-02 0
80 67 -9.440984000228E-04 -2.618800716597E-04 9.797463757820E-04 3.333287608574E-02 0
81 67 -9.411425655716E-04 -2.779639579694E-04 9.813324057936E-04 3.333268359064E-02 0
82 67 -9.382516565963E-04 -2.939268733295E-04 9.832136990355E-04 3.333245717986E-02 0
83 67 -9.354757025789E-04 -3.097614470426E-04 9.854272901586E-04 3.333219342749E-02 0
84 67 -9.328803164525E-04 -3.254520026555E-04 9.880205923243E-04 3.333188776611E-02 0
85 67 -9.305718637670E-04 -3.409681910134E-04 9.910717940279E-04 3.333153257021E-02 0
86 67 -9.287143013427E-04 -3.562539028860E-04 9.946995007740E-04 3.333111677642E-02 0
87 67 -9.275119824504E-04 -3.712452405309E-04 9.990503021400E-04 3.333062691813E-02 0
88 67 -9.271565386391E-04 -3.858643075054E-04 1.004246240196E-03 3.333004956631E-02 0
89 67 -9.277552301760E-04 -4.000520387985E-04 1.010332321994E-03 3.332937627784E-02 0
90 67 -9.292524970068E-04 -4.137829825864E-04 1.017215100100E-03 3.332860910870E-02 0
91 67 -9.313761477911E-04 -4.270948200489E-04 1.024632379923E-03 3.332776318980E-02 0
92 67 -9.336352732239E-04 -4.400609522242E-04 1.032147501610E-03 3.332686654511E-02 0
93 67 -9.353725643596E-04 -4.528139763884E-04 1.039212361055E-03 3.332595797902E-02 0
94 67 -9.358484220669E-04 -4.654986721524E-04 1.045227861694E-03 3.332508156339E-02 0
95 67 -9.343491328597E-04 -4.782634892796E-04 1.049640065572E-03 3.332427915929E-02 0
96 67 -9.302834243535E-04 -4.912028024678E-04 1.052001636301E-03 3.332358521765E-02 0
97 67 -9.232464110974E-04 -5.043962070985E-04 1.052045374183E-03 3.332302368906E-02 0
98 67 -9.130415230529E-04 -5.178392941110E-04 1.049667736641E-03 3.332260566177E-02 0
99 67 -8.996740424489E-04 -5.314958488271E-04 1.044940773430E-03 3.332232990732E-02 0
100 67 -8.833051399836E-04 -5.452583535585E-04 1.038043661147E-03 3.332218670371E-02 0
