113 58 -8.307816460729E-03 -2.291710861027E-02 2.437649853528E-02 3.335728496313E-02 0
114 58 -7.480673957616E-03 -2.172431349754E-02 2.297621220350E-02 3.335785120726E-02 0
115 58 -6.608522497118E-03 -2.028987556696E-02 2.133896946907E-02 3.335829079151E-02 0
116 58 -5.714222788811E-03 -1.864081062376E-02 1.949697919190E-02 3.335865214467E-02 0
117 58 -4.821113310754E-03 -1.681608706713E-02 1.749354042113E-02 3.335889428854E-02 0
118 58 -3.953750245273E-03 -1.486025564373E-02 1.537723466754E-02 3.335903584957E-02 0
119 58 -3.134698839858E-03 -1.282581128180E-02 1.320332475007E-02 3.335911035538E-02 0
120 58 -2.384969033301E-03 -1.076436415315E-02 1.102540735155E-02 3.335909545422E-02 0
121 58 -1.721098902635E-03 -8.731945417821E-03 8.899946697056E-03 3.335902094841E-02 0
122 58 -1.156708807684E-03 -6.776559166610E-03 6.874571554363E-03 3.335892036557E-02 0
123 58 -7.008439279161E-04 -4.947579931468E-03 4.996972158551E-03 3.335878625512E-02 0
124 58 -3.583801153582E-04 -3.280960256234E-03 3.300475189462E-03 3.335865214467E-02 0
125 58 -1.312732492806E-04 -1.814467017539E-03 1.819209544919E-03 3.335849940777E-02 0
126 58 -1.887305552373E-05 -5.683135241270E-04 5.686267977580E-04 3.335835412145E-02 0
127 58 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 59 -3.852124791592E-06 9.425981552340E-04 9.426060132682E-04 3.336406126618E-02 0
2 59 -2.724405203480E-05 2.731458051130E-03 2.731593791395E-03 3.336401283741E-02 0
3 59 -7.441878551617E-05 4.326636437327E-03 4.327276255935E-03 3.336396813393E-02 0
4 59 -1.454509038012E-04 5.738015752286E-03 5.739858839661E-03 3.336391597986E-02 0
5 59 -2.402660466032E-04 6.983738392591E-03 6.987870205194E-03 3.336386382580E-02 0
6 59 -3.571152337827E-04 8.077652193606E-03 8.085542358458E-03 3.336379677057E-02 0
7 59 -4.953661118634E-04 9.039449505508E-03 9.053012356162E-03 3.336371108890E-02 0
8 59 -6.525619537570E-04 9.885198436677E-03 9.906714782119E-03 3.336363658309E-02 0
9 59 -8.271965780295E-04 1.063406281173E-02 1.066618692130E-02 3.336352482438E-02 0
10 59 -1.016496797092E-03 1.130123622715E-02 1.134685892612E-02 3.336341306567E-02 0
11 59 -1.218509743921E-03 1.190275046974E-02 1.196495816112E-02 3.336327522993E-02 0
12 59 -1.430593780242E-03 1.245072297752E-02 1.253264117986E-02 3.336310014129E-02 0
13 59 -1.651465310715E-03 1.295659877360E-02 1.306142378598E-02 3.336289525032E-02 0
14 59 -1.878221752122E-03 1.342854555696E-02 1.355926040560E-02 3.336266800761E-02 0
15 59 -2.110138302669E-03 1.387276407331E-02 1.403232943267E-02 3.336241096258E-02 0
16 59 -2.344925887883E-03 1.429386623204E-02 1.448493264616E-02 3.336212784052E-02 0
17 59 -2.582380082458E-03 1.469413936138E-02 1.491933036596E-02 3.336182981730E-02 0
18 59 -2.819730900228E-03 1.507413666695E-02 1.533559523523E-02 3.336148709059E-02 0
19 59 -3.057424910367E-03 1.543383393437E-02 1.573375612497E-02 3.336110711098E-02 0
20 59 -3.293283749372E-03 1.577192544937E-02 1.611208729446E-02 3.336070477962E-02 0
21 59 -3.527254564688E-03 1.608653739095E-02 1.646870374680E-02 3.336025774479E-02 0
22 59 -3.757866565138E-03 1.637508161366E-02 1.680074073374E-02 3.335978090763E-02 0
23 59 -3.985269460827E-03 1.663515530527E-02 1.710586994886E-02 3.335927054286E-02 0
24 59 -4.207713995129E-03 1.686409674585E-02 1.738109998405E-02 3.335872665048E-02 0
25 59 -4.425106104463E-03 1.705905422568E-02 1.762364618480E-02 3.335815668106E-02 0
26 59 -4.636126570404E-03 1.721787080169E-02 1.783111691475E-02 3.335755318403E-02 0
27 59 -4.840589594096E-03 1.733851619065E-02 1.800154149532E-02 3.335691243410E-02 0
28 59 -5.037616938353E-03 1.741913892329E-02 1.813295297325E-02 3.335625678301E-02 0
29 59 -5.226986948401E-03 1.745811663568E-02 1.822380907834E-02 3.335557878017E-02 0
30 59 -5.408084951341E-03 1.745504140854E-02 1.827363856137E-02 3.335487842560E-02 0
31 59 -5.580373574048E-03 1.740874163806E-02 1.828127168119E-02 3.335413709283E-02 0
32 59 -5.743606481701E-03 1.731905527413E-02 1.824660785496E-02 3.335338458419E-02 0
33 59 -5.897413473576E-03 1.718613505363E-02 1.816982962191E-02 3.335260599852E-02 0
34 59 -6.041675340384E-03 1.701096259058E-02 1.805199868977E-02 3.335183486342E-02 0
35 59 -6.176232360303E-03 1.679447107017E-02 1.789413578808E-02 3.335103392601E-02 0
36 59 -6.301450543106E-03 1.653837040067E-02 1.769819110632E-02 3.335022926331E-02 0
37 59 -6.416878663003E-03 1.624413952231E-02 1.746563427150E-02 3.334943950176E-02 0
38 59 -6.523340009153E-03 1.591391116381E-02 1.719902642071E-02 3.334864228964E-02 0
39 59 -6.620797794312E-03 1.555012259632E-02 1.690092496574E-02 3.334783390164E-02 0
40 59 -6.710044573992E-03 1.515528652817E-02 1.657430082560E-02 3.334704786539E-02 0
41 59 -6.791117135435E-03 1.473225001246E-02 1.622216030955E-02 3.334628790617E-02 0
42 59 -6.864711642265E-03 1.428374834359E-02 1.584770344198E-02 3.334550932050E-02 0
43 59 -6.931451149285E-03 1.381225604564E-02 1.545391324908E-02 3.334476053715E-02 0
44 59 -6.991819012910E-03 1.332099176943E-02 1.504441257566E-02 3.334404155612E-02 0
45 59 -7.046489045024E-03 1.281253248453E-02 1.462238002568E-02 3.334333747625E-02 0
46 59 -7.096240762621E-03 1.228953897953E-02 1.419117301702E-02 3.334265202284E-02 0
47 59 -7.141537498683E-03 1.175453979522E-02 1.375393662602E-02 3.334199637175E-02 0
48 59 -7.183219771832E-03 1.120977383107E-02 1.331381499767E-02 3.334135562181E-02 0
49 59 -7.221899461001E-03 1.065734308213E-02 1.287380233407E-02 3.334074839950E-02 0
50 59 -7.257925346494E-03 1.009910460562E-02 1.243661530316E-02 3.334018588066E-02 0
51 59 -7.291920948774E-03 9.536822326481E-03 1.200512796640E-02 3.333963453770E-02 0
52 59 -7.324418518692E-03 8.972088806331E-03 1.158211939037E-02 3.333912044764E-02 0
53 59 -7.356152404100E-03 8.406182751060E-03 1.117035746574E-02 3.333861380816E-02 0
54 59 -7.387152872980E-03 7.839952595532E-03 1.077194884419E-02 3.333814442158E-02 0
55 59 -7.417737506330E-03 7.274183444679E-03 1.038925256580E-02 3.333770856261E-02 0
56 59 -7.448730524629E-03 6.709571462125E-03 1.002506539226E-02 3.333728015423E-02 0
57 59 -7.479880936444E-03 6.146556232125E-03 9.681361727417E-03 3.333690017462E-02 0
58 59 -7.511864881963E-03 5.585553590208E-03 9.360903874040E-03 3.333654254675E-02 0
59 59 -7.544511929154E-03 5.026750266552E-03 9.065752848983E-03 3.333622217178E-02 0
60 59 -7.578028831631E-03 4.470484331250E-03 8.798394352198E-03 3.333593159914E-02 0
61 59 -7.612355984747E-03 3.916457295418E-03 8.560759015381E-03 3.333567827940E-02 0
62 59 -7.648039609194E-03 3.364841686562E-03 8.355516940355E-03 3.333544731140E-02 0
63 59 -7.684950251132E-03 2.815210027620E-03 8.184367790818E-03 3.333522379398E-02 0
64 59 -7.722930982709E-03 2.267486415803E-03 8.048922754824E-03 3.333504498005E-02 0
65 59 -7.761986926198E-03 1.721599604934E-03 7.950619794428E-03 3.333489596844E-02 0
66 59 -7.802362553775E-03 1.177476835437E-03 7.890710607171E-03 3.333475440741E-02 0
67 59 -7.843776606023E-03 6.346342852339E-04 7.869408465922E-03 3.333463519812E-02 0
68 59 -7.886369712651E-03 9.290528396377E-05 7.886916399002E-03 3.333457559347E-02 0
69 59 -7.930157706141E-03 -4.476524482016E-04 7.942782714963E-03 3.333450108767E-02 0
70 59 -7.974900305271E-03 -9.875776013359E-04 8.035816252232E-03 3.333448618650E-02 0
71 59 -8.020780049264E-03 -1.526665058918E-03 8.164779283106E-03 3.333447128534E-02 0
72 59 -8.067952468991E-03 -2.065042732283E-03 8.328041061759E-03 3.333449736238E-02 0
73 59 -8.115994744003E-03 -2.603249857202E-03 8.523278869689E-03 3.333454579115E-02 0
74 59 -8.165376260877E-03 -3.141156863421E-03 8.748727850616E-03 3.333460539579E-02 0
75 59 -8.215980604291E-03 -3.679170971736E-03 9.002146311104E-03 3.333468735218E-02 0
76 59 -8.267953991890E-03 -4.217308014631E-03 9.281419217587E-03 3.333480656147E-02 0
77 59 -8.321559056640E-03 -4.755716770887E-03 9.584632702172E-03 3.333495557308E-02 0
78 59 -8.377075195312E-03 -5.295047536492E-03 9.910242632031E-03 3.333512693644E-02 0
79 59 -8.434827439487E-03 -5.835453979671E-03 1.025664806366E-02 3.333529829979E-02 0
80 59 -8.495158515871E-03 -6.377319339663E-03 1.062251999974E-02 3.333550319076E-02 0
81 59 -8.558291941881E-03 -6.921331863850E-03 1.100677903742E-02 3.333574160933E-02 0
82 59 -8.625091984868E-03 -7.468015421182E-03 1.140892133117E-02 3.333599120378E-02 0
83 59 -8.695992641151E-03 -8.018422871828E-03 1.182858366519E-02 3.333629295230E-02 0
84 59 -8.771754801273E-03 -8.573924191296E-03 1.226604543626E-02 3.333659097552E-02 0
85 59 -8.852683939040E-03 -9.135254658759E-03 1.272096205503E-02 3.333692252636E-02 0
86 59 -8.940087631345E-03 -9.704221971333E-03 1.319458521903E-02 3.333727270365E-02 0
87 59 -9.034377522767E-03 -1.028252393007E-02 1.368759572506E-02 3.333763405681E-02 0
88 59 -9.137204848230E-03 -1.087214518338E-02 1.420183293521E-02 3.333802521229E-02 0
89 59 -9.248457849026E-03 -1.147543080151E-02 1.473836787045E-02 3.333844989538E-02 0
90 59 -9.369669482112E-03 -1.209480594844E-02 1.529951114208E-02 3.333888202906E-02 0
91 59 -9.500884450972E-03 -1.273312605917E-02 1.588707976043E-02 3.333935886621E-02 0
92 59 -9.643052704632E-03 -1.339279022068E-02 1.650319062173E-02 3.333987295628E-02 0
93 59 -9.796186350286E-03 -1.407694350928E-02 1.715009100735E-02 3.334038704634E-02 0
94 59 -9.959690272808E-03 -1.478747650981E-02 1.782876625657E-02 3.334095329046E-02 0
95 59 -1.013342756778E-02 -1.552660111338E-02 1.854081079364E-02 3.334153071046E-02 0
96 59 -1.031489111483E-02 -1.629543490708E-02 1.928569935262E-02 3.334215283394E-02 0
97 59 -1.050233282149E-02 -1.709418557584E-02 2.006265521049E-02 3.334281221032E-02 0
98 59 -1.069155801088E-02 -1.792105101049E-02 2.086800150573E-02 3.334351629019E-02 0
99 59 -1.087891682982E-02 -1.877267658710E-02 2.169710211456E-02 3.334426879883E-02 0
100 59 -1.105713658035E-02 -1.964233070612E-02 2.254066057503E-02 3.334504365921E-02 0
101 59 -1.121959835291E-02 -2.052128128707E-02 2.338808216155E-02 3.334586322308E-02 0
102 59 -1.135729718953E-02 -2.139586769044E-02 2.422336302698E-02 3.334671258926E-02 0
103 59 -1.145994849503E-02 -2.224973589182E-02 2.502760663629E-02 3.334762156010E-02 0
104 59 -1.151649001986E-02 -2.306165173650E-02 2.577730268240E-02 3.334854543209E-02 0
105 59 -1.151517312974E-02 -2.380637638271E-02 2.644508890808E-02 3.334950283170E-02 0
106 59 -1.144475862384E-02 -2.445496246219E-02 2.700051292777E-02 3.335049003363E-02 0
107 59 -1.129317842424E-02 -2.497568726540E-02 2.741023339331E-02 3.335148096085E-02 0
108 59 -1.105172932148E-02 -2.533527463675E-02 2.764085493982E-02 3.335247933865E-02 0
109 59 -1.071227341890E-02 -2.550109103322E-02 2.765969000757E-02 3.335345908999E-02 0
110 59 -1.027114596218E-02 -2.544234320521E-02 2.743737027049E-02 3.335437178612E-02 0
111 59 -9.728496894240E-03 -2.513351105154E-02 2.695064060390E-02 3.335524350405E-02 0
112 59 -9.089090861380E-03 -2.455530874431E-02 2.618348225951E-02 3.335602581501E-02 0
113 59 -8.362659253180E-03 -2.369928918779E-02 2.513146214187E-02 3.335673362017E-02 0
114 59 -7.564153522253E-03 -2.256593853235E-02 2.379995770752E-02 3.335735201836E-02 0
115 59 -6.711692083627E-03 -2.116992883384E-02 2.220839262009E-02 3.335782885551E-02 0
116 59 -5.828020628542E-03 -1.953561231494E-02 2.038641646504E-02 3.335821256042E-02 0
117 59 -4.937365651131E-03 -1.770146563649E-02 1.837714388967E-02 3.335851058364E-02 0
118 59 -4.064890090376E-03 -1.571163162589E-02 1.622894592583E-02 3.335867077112E-02 0
119 59 -3.234941046685E-03 -1.362041383982E-02 1.399930473417E-02 3.335875272751E-02 0
120 59 -2.469809725881E-03 -1.148249860853E-02 1.174511481076E-02 3.335875272751E-02 0
121 59 -1.788268447854E-03 -9.357457049191E-03 9.526799432933E-03 3.335870429873E-02 0
122 59 -1.205726643093E-03 -7.297120522708E-03 7.396062836051E-03 3.335858881474E-02 0
123 59 -7.324358448386E-04 -5.355406552553E-03 5.405260249972E-03 3.335846960545E-02 0
124 59 -3.756189544220E-04 -3.572018817067E-03 3.591713961214E-03 3.335831314325E-02 0
125 59 -1.379193126922E-04 -1.987899420783E-03 1.992678036913E-03 3.335815295577E-02 0
126 59 -1.982250432775E-05 -6.255907937884E-04 6.259047659114E-04 3.335800021887E-02 0
127 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 60 -3.163608653267E-06 9.534929995425E-04 9.534982382320E-04 3.336376696825E-02 0
2 60 -2.324323577341E-05 2.764232922345E-03 2.764330478385E-03 3.336374089122E-02 0
3 60 -6.422138540074E-05 4.381941631436E-03 4.382411949337E-03 3.336369991302E-02 0
4 60 -1.268984196940E-04 5.816168617457E-03 5.817552562803E-03 3.336363285780E-02 0
5 60 -2.115907846019E-04 7.084383163601E-03 7.087542209774E-03 3.336357697845E-02 0
6 60 -3.173868462909E-04 8.199708536267E-03 8.205848746002E-03 3.336350619793E-02 0
7 60 -4.437840834726E-04 9.181307628751E-03 9.192026220262E-03 3.336344659328E-02 0
8 60 -5.882892874070E-04 1.004505995661E-02 1.006227172911E-02 3.336337208748E-02 0
9 60 -7.500843494199E-04 1.080987881869E-02 1.083587110043E-02 3.336326032877E-02 0
10 60 -9.262292878702E-04 1.149076223373E-02 1.152803190053E-02 3.336312621832E-02 0
11 60 -1.115272403695E-03 1.210372708738E-02 1.215500105172E-02 3.336298838258E-02 0
12 60 -1.314386841841E-03 1.266093924642E-02 1.272898260504E-02 3.336280584335E-02 0
13 60 -1.522139180452E-03 1.317407563329E-02 1.326171867549E-02 3.336261212826E-02 0
14 60 -1.735963393003E-03 1.365148741752E-02 1.376141980290E-02 3.336236625910E-02 0
15 60 -1.954536419362E-03 1.409991178662E-02 1.423473656178E-02 3.336212038994E-02 0
16 60 -2.175945090130E-03 1.452331617475E-02 1.468541659415E-02 3.336182236671E-02 0
17 60 -2.399573335424E-03 1.492483075708E-02 1.511649787426E-02 3.336150944233E-02 0
18 60 -2.623636974022E-03 1.530494913459E-02 1.552819833159E-02 3.336115553975E-02 0
19 60 -2.847354160622E-03 1.566396653652E-02 1.592065580189E-02 3.336077183485E-02 0
20 60 -3.069178899750E-03 1.600025221705E-02 1.629195921123E-02 3.336038440466E-02 0
21 60 -3.288838081062E-03 1.631228998303E-02 1.664053089917E-02 3.335992246866E-02 0
22 60 -3.505062777549E-03 1.659727096558E-02 1.696333847940E-02 3.335943818092E-02 0
23 60 -3.717964747921E-03 1.685286313295E-02 1.725810766220E-02 3.335893154144E-02 0
24 60 -3.925778903067E-03 1.707684621215E-02 1.752228289843E-02 3.335838019848E-02 0
25 60 -4.128484521061E-03 1.726617291570E-02 1.775288954377E-02 3.335779905319E-02 0
26 60 -4.325060639530E-03 1.741884648800E-02 1.794776692986E-02 3.335717320442E-02 0
27 60 -4.515058826655E-03 1.753250509501E-02 1.810454390943E-02 3.335652500391E-02 0
28 60 -4.697881173342E-03 1.760555990040E-02 1.822157576680E-02 3.335585817695E-02 0
29 60 -4.873284604400E-03 1.763679459691E-02 1.829768903553E-02 3.335518762469E-02 0
30 60 -5.040568299592E-03 1.762492954731E-02 1.833154261112E-02 3.335446491838E-02 0
31 60 -5.199504550546E-03 1.756981201470E-02 1.832302287221E-02 3.335371986032E-02 0
32 60 -5.349628161639E-03 1.747092232108E-02 1.827160827816E-02 3.335295245051E-02 0
33 60 -5.491137038916E-03 1.732896082103E-02 1.817815937102E-02 3.335219621658E-02 0
34 60 -5.623498931527E-03 1.714460365474E-02 1.804331317544E-02 3.335140645504E-02 0
35 60 -5.746953655034E-03 1.691905036569E-02 1.786845736206E-02 3.335059434175E-02 0
36 60 -5.861549172550E-03 1.665372960269E-02 1.765515469015E-02 3.334980458021E-02 0
37 60 -5.967121105641E-03 1.635045371950E-02 1.740528270602E-02 3.334900736809E-02 0
38 60 -6.064338143915E-03 1.601137779653E-02 1.712134480476E-02 3.334821388125E-02 0
39 60 -6.153461523354E-03 1.563937030733E-02 1.680639758706E-02 3.334741294384E-02 0
40 60 -6.234824657440E-03 1.523662358522E-02 1.646292023361E-02 3.334661945701E-02 0
41 60 -6.309021264315E-03 1.480618398637E-02 1.609431020916E-02 3.334583342075E-02 0
42 60 -6.376607343554E-03 1.435070857406E-02 1.570362970233E-02 3.334506601095E-02 0
43 60 -6.437895819545E-03 1.387316919863E-02 1.529415976256E-02 3.334433957934E-02 0
44 60 -6.493453402072E-03 1.337632164359E-02 1.486912649125E-02 3.334360197186E-02 0
45 60 -6.544294767082E-03 1.286280900240E-02 1.443189661950E-02 3.334290161729E-02 0
46 60 -6.590628530830E-03 1.233539450914E-02 1.398564781994E-02 3.334221988916E-02 0
47 60 -6.633085198700E-03 1.179660763592E-02 1.353357918561E-02 3.334156796336E-02 0
48 60 -6.672747898847E-03 1.124878413975E-02 1.307901740074E-02 3.334092348814E-02 0
49 60 -6.709610577673E-03 1.069377362728E-02 1.262440718710E-02 3.334032371640E-02 0
50 60 -6.744550541043E-03 1.013367064297E-02 1.217293087393E-02 3.333975002170E-02 0
51 60 -6.777977570891E-03 9.570112451911E-03 1.172723434865E-02 3.333920612931E-02 0
52 60 -6.810227409005E-03 9.004201740026E-03 1.128959003836E-02 3.333868831396E-02 0
53 60 -6.842080969363E-03 8.437632583082E-03 1.086313556880E-02 3.333819657564E-02 0
54 60 -6.873615086079E-03 7.871135137975E-03 1.044994499534E-02 3.333772346377E-02 0
55 60 -6.905107758939E-03 7.305175531656E-03 1.005216874182E-02 3.333727642894E-02 0
56 60 -6.936911959201E-03 6.741131190211E-03 9.672827087343E-03 3.333685919642E-02 0
57 60 -6.969285663217E-03 6.178630050272E-03 9.313775226474E-03 3.333648294210E-02 0
58 60 -7.002503145486E-03 5.618489347398E-03 8.977888152003E-03 3.333617001772E-02 0
59 60 -7.036397233605E-03 5.060614086688E-03 8.667220361531E-03 3.333583101630E-02 0
60 60 -7.071325555444E-03 4.505235701799E-03 8.384557440877E-03 3.333553671837E-02 0
61 60 -7.107384502888E-03 3.952340222895E-03 8.132399059832E-03 3.333527594805E-02 0
62 60 -7.144762668759E-03 3.401780966669E-03 7.913264445961E-03 3.333502635360E-02 0
63 60 -7.183437235653E-03 2.853408223018E-03 7.729405537248E-03 3.333481773734E-02 0
64 60 -7.223036605865E-03 2.306758426130E-03 7.582439575344E-03 3.333463892341E-02 0
65 60 -7.263827603310E-03 1.762058469467E-03 7.474492769688E-03 3.333446383476E-02 0
66 60 -7.305967155844E-03 1.218822202645E-03 7.406935095787E-03 3.333434462547E-02 0
67 60 -7.349203340709E-03 6.772581255063E-04 7.380343507975E-03 3.333423286676E-02 0
68 60 -7.393251173198E-03 1.365098723909E-04 7.394511252642E-03 3.333416208625E-02 0
69 60 -7.438730448484E-03 -4.029926203657E-04 7.449638564140E-03 3.333410248160E-02 0
70 60 -7.484950590879E-03 -9.418259724043E-04 7.543972693384E-03 3.333406150341E-02 0
71 60 -7.532298564911E-03 -1.479708938859E-03 7.676266133785E-03 3.333406150341E-02 0
72 60 -7.580887526274E-03 -2.016956917942E-03 7.844613865018E-03 3.333408758044E-02 0
73 60 -7.630273699760E-03 -2.554035047069E-03 8.046376518905E-03 3.333413228393E-02 0
74 60 -7.680715527385E-03 -3.090904792771E-03 8.279317058623E-03 3.333420306444E-02 0
75 60 -7.732290308923E-03 -3.627509810030E-03 8.540909737349E-03 3.333428502083E-02 0
76 60 -7.784783374518E-03 -4.164124373347E-03 8.828520774841E-03 3.333441913128E-02 0
77 60 -7.839046418667E-03 -4.701014142483E-03 9.140579029918E-03 3.333455324173E-02 0
78 60 -7.894849404693E-03 -5.238528829068E-03 9.474746882915E-03 3.333470970392E-02 0
79 60 -7.952565327287E-03 -5.776687059551E-03 9.829211980104E-03 3.333488851786E-02 0
80 60 -8.012416772544E-03 -6.316157523543E-03 1.020258199424E-02 3.333508968353E-02 0
81 60 -8.074901998043E-03 -6.857010535896E-03 1.059351861477E-02 3.333533182740E-02 0
82 60 -8.140399120748E-03 -7.400159258395E-03 1.100129354745E-02 3.333559632301E-02 0
83 60 -8.209559135139E-03 -7.946405559778E-03 1.142550725490E-02 3.333587944508E-02 0
84 60 -8.283405564725E-03 -8.496977388859E-03 1.186648290604E-02 3.333618491888E-02 0
85 60 -8.361645974219E-03 -9.052659384906E-03 1.232346333563E-02 3.333649411798E-02 0
86 60 -8.446201682091E-03 -9.615111164749E-03 1.279799453914E-02 3.333686292171E-02 0
87 60 -8.536942303181E-03 -1.018606685102E-02 1.329042296857E-02 3.333721682429E-02 0
88 60 -8.635833859444E-03 -1.076743286103E-02 1.380272582173E-02 3.333759307861E-02 0
